Date,Open,High,Low,Close,Adj Close,Volume
1987-02-06,1.0833330154418945,1.0885419845581055,1.0755209922790527,1.0833330154418945,0.650722861289978,12345600
1987-02-09,1.0859379768371582,1.0859379768371582,1.0651040077209473,1.0807290077209473,0.6491583585739136,9048000
1987-02-10,1.0807290077209473,1.0833330154418945,1.0494790077209473,1.0572919845581055,0.6350808143615723,19152000
1987-02-11,1.0598959922790527,1.0885419845581055,1.0572919845581055,1.0572919845581055,0.6350808143615723,12038400
1987-02-12,1.0833330154418945,1.0833330154418945,1.0494790077209473,1.0755209922790527,0.6460298299789429,17683200
1987-02-13,1.0755209922790527,1.1041669845581055,1.0729169845581055,1.09375,0.6569801568984985,22233600
1987-02-17,1.0963540077209473,1.1145830154418945,1.0911459922790527,1.1145830154418945,0.6694937944412231,20654400
1987-02-18,1.1145830154418945,1.1223959922790527,1.0859379768371582,1.1015629768371582,0.6616728901863098,28272000
1987-02-19,1.09375,1.1171879768371582,1.0859379768371582,1.1041669845581055,0.6632372736930847,17755200
1987-02-20,1.1145830154418945,1.140625,1.109375,1.1354169845581055,0.6820077896118164,28737600
1987-02-23,1.1380209922790527,1.1458330154418945,1.1197919845581055,1.1302080154418945,0.6788790822029114,20380800
1987-02-24,1.1328129768371582,1.1510419845581055,1.1328129768371582,1.140625,0.6851363182067871,18259200
1987-02-25,1.1354169845581055,1.1536459922790527,1.1302080154418945,1.1484379768371582,0.6898290514945984,23904000
1987-02-26,1.1484379768371582,1.1484379768371582,1.1276040077209473,1.1302080154418945,0.6788790822029114,13459200
1987-02-27,1.1276040077209473,1.1458330154418945,1.1276040077209473,1.140625,0.6851363182067871,13300800
1987-03-02,1.15625,1.1744790077209473,1.1484379768371582,1.1588540077209473,0.6960858702659607,17486400
1987-03-03,1.171875,1.1901040077209473,1.171875,1.1875,0.7132924795150757,20851200
1987-03-04,1.1927080154418945,1.2213540077209473,1.1848959922790527,1.2135419845581055,0.7289350628852844,27686400
1987-03-05,1.2135419845581055,1.21875,1.203125,1.2109379768371582,0.7273708581924438,37243200
1987-03-06,1.2135419845581055,1.21875,1.2005209922790527,1.21875,0.7320631742477417,14692800
1987-03-09,1.2083330154418945,1.2135419845581055,1.1901040077209473,1.203125,0.7226779460906982,17908800
1987-03-10,1.2083330154418945,1.234375,1.203125,1.2291669845581055,0.7383206486701965,23400000
1987-03-11,1.2369790077209473,1.2369790077209473,1.2083330154418945,1.2135419845581055,0.7289350628852844,24489600
1987-03-12,1.2083330154418945,1.2213540077209473,1.2005209922790527,1.2083330154418945,0.7258059978485107,21292800
1987-03-13,1.2083330154418945,1.2161459922790527,1.1979169845581055,1.2005209922790527,0.721113920211792,15940800
1987-03-16,1.1979169845581055,1.1979169845581055,1.1640629768371582,1.1796879768371582,0.7085996866226196,18268800
1987-03-17,1.1875,1.1875,1.171875,1.1875,0.7140489220619202,23875200
1987-03-18,1.1875,1.1901040077209473,1.171875,1.1796879768371582,0.7093515396118164,17558400
1987-03-19,1.1770830154418945,1.1875,1.1744790077209473,1.1848959922790527,0.7124830484390259,10017600
1987-03-20,1.1875,1.2291669845581055,1.1875,1.2135419845581055,0.7297084331512451,33715200
1987-03-23,1.2239580154418945,1.2473959922790527,1.2213540077209473,1.2395830154418945,0.7453668117523193,22416000
1987-03-24,1.2421879768371582,1.2578129768371582,1.234375,1.25,0.7516304850578308,24571200
1987-03-25,1.2447919845581055,1.2526040077209473,1.2317709922790527,1.234375,0.7422354817390442,15249600
1987-03-26,1.2421879768371582,1.25,1.2395830154418945,1.2447919845581055,0.7484991550445557,14827200
1987-03-27,1.2473959922790527,1.2473959922790527,1.2109379768371582,1.2135419845581055,0.7297084331512451,12105600
1987-03-30,1.1770830154418945,1.1927080154418945,1.1588540077209473,1.1770830154418945,0.7077846527099609,29308800
1987-03-31,1.1770830154418945,1.1979169845581055,1.1744790077209473,1.1979169845581055,0.7203128337860107,18638400
1987-04-01,1.1770830154418945,1.1927080154418945,1.1770830154418945,1.1822919845581055,0.7109169960021973,21278400
1987-04-02,1.1875,1.1901040077209473,1.1796879768371582,1.1822919845581055,0.7109169960021973,16411200
1987-04-03,1.1822919845581055,1.2265629768371582,1.1796879768371582,1.21875,0.732839822769165,18969600
1987-04-06,1.2239580154418945,1.234375,1.2213540077209473,1.234375,0.7422354817390442,16804800
1987-04-07,1.2291669845581055,1.2369790077209473,1.203125,1.203125,0.7234445214271545,16569600
1987-04-08,1.203125,1.2239580154418945,1.1927080154418945,1.203125,0.7234445214271545,22036800
1987-04-09,1.2083330154418945,1.2239580154418945,1.1901040077209473,1.1901040077209473,0.7156148552894592,20827200
1987-04-10,1.1875,1.1901040077209473,1.1692709922790527,1.1822919845581055,0.7109169960021973,22065600
1987-04-13,1.1822919845581055,1.1979169845581055,1.1588540077209473,1.1666669845581055,0.7015221118927002,23179200
1987-04-14,1.1510419845581055,1.1614580154418945,1.1041669845581055,1.1380209922790527,0.6842967867851257,47774400
1987-04-15,1.1614580154418945,1.171875,1.1432290077209473,1.1614580154418945,0.698390007019043,22776000
1987-04-16,1.171875,1.1979169845581055,1.1692709922790527,1.1875,0.7140489220619202,33283200
1987-04-20,1.1927080154418945,1.1979169845581055,1.171875,1.1875,0.7140489220619202,15076800
1987-04-21,1.1822919845581055,1.2291669845581055,1.1614580154418945,1.2291669845581055,0.7391035556793213,24076800
1987-04-22,1.2239580154418945,1.2291669845581055,1.1796879768371582,1.1848959922790527,0.7124830484390259,22483200
1987-04-23,1.1848959922790527,1.1953129768371582,1.1666669845581055,1.1875,0.7140489220619202,16257600
1987-04-24,1.171875,1.2057290077209473,1.1484379768371582,1.1536459922790527,0.6936925649642944,20664000
1987-04-27,1.125,1.1770830154418945,1.0963540077209473,1.1640629768371582,0.6999563574790955,35860800
1987-04-28,1.1692709922790527,1.2057290077209473,1.1484379768371582,1.1588540077209473,0.6968244910240173,15849600
1987-04-29,1.171875,1.171875,1.1510419845581055,1.1588540077209473,0.6968244910240173,15936000
1987-04-30,1.1614580154418945,1.1927080154418945,1.1588540077209473,1.1796879768371582,0.7093515396118164,22699200
1987-05-01,1.171875,1.1927080154418945,1.1510419845581055,1.15625,0.6952579021453857,13521600
1987-05-04,1.140625,1.1536459922790527,1.1276040077209473,1.1510419845581055,0.6921262741088867,17520000
1987-05-05,1.1640629768371582,1.1875,1.1588540077209473,1.1796879768371582,0.7093515396118164,17232000
1987-05-06,1.1822919845581055,1.1848959922790527,1.1536459922790527,1.1692709922790527,0.7030878067016602,31603200
1987-05-07,1.1666669845581055,1.1770830154418945,1.1588540077209473,1.1692709922790527,0.7030878067016602,20683200
1987-05-08,1.1692709922790527,1.1770830154418945,1.1484379768371582,1.1770830154418945,0.7077846527099609,10968000
1987-05-11,1.1822919845581055,1.2109379768371582,1.1666669845581055,1.1666669845581055,0.7015221118927002,22809600
1987-05-12,1.171875,1.2005209922790527,1.1640629768371582,1.2005209922790527,0.7218786478042603,19675200
1987-05-13,1.1979169845581055,1.2005209922790527,1.1770830154418945,1.1979169845581055,0.7203128337860107,16344000
1987-05-14,1.203125,1.2083330154418945,1.1822919845581055,1.1927080154418945,0.717180609703064,15384000
1987-05-15,1.1770830154418945,1.1796879768371582,1.1432290077209473,1.1458330154418945,0.6889942288398743,43041600
1987-05-18,1.1458330154418945,1.1640629768371582,1.1302080154418945,1.1640629768371582,0.6999563574790955,23414400
1987-05-19,1.1640629768371582,1.1666669845581055,1.1276040077209473,1.1354169845581055,0.6827312111854553,18681600
1987-05-20,1.1276040077209473,1.1328129768371582,1.1067709922790527,1.109375,0.6670718789100647,31032000
1987-05-21,1.125,1.1770830154418945,1.1223959922790527,1.1510419845581055,0.6921262741088867,27062400
1987-05-22,1.171875,1.1796879768371582,1.1484379768371582,1.1640629768371582,0.6999563574790955,14985600
1987-05-26,1.1822919845581055,1.1901040077209473,1.171875,1.1875,0.7140489220619202,10339200
1987-05-27,1.1822919845581055,1.2005209922790527,1.1770830154418945,1.1979169845581055,0.7203128337860107,17188800
1987-05-28,1.1927080154418945,1.203125,1.1796879768371582,1.2005209922790527,0.7218786478042603,14476800
1987-05-29,1.203125,1.2239580154418945,1.2005209922790527,1.21875,0.732839822769165,20496000
1987-06-01,1.2239580154418945,1.2395830154418945,1.21875,1.2239580154418945,0.7359720468521118,16267200
1987-06-02,1.2239580154418945,1.234375,1.203125,1.21875,0.732839822769165,18153600
1987-06-03,1.234375,1.2578129768371582,1.2317709922790527,1.2578129768371582,0.7563284039497375,25012800
1987-06-04,1.2708330154418945,1.3072919845581055,1.2604169845581055,1.3072919845581055,0.7860805988311768,30398400
1987-06-05,1.3125,1.3151040077209473,1.2708330154418945,1.2786459922790527,0.7688552737236023,33648000
1987-06-08,1.2708330154418945,1.296875,1.2630209922790527,1.2942709922790527,0.7782509922981262,24168000
1987-06-09,1.296875,1.3020830154418945,1.2734379768371582,1.2994790077209473,0.7813823819160461,25780800
1987-06-10,1.3229169845581055,1.3385419845581055,1.2994790077209473,1.3125,0.7892116904258728,35678400
1987-06-11,1.3177080154418945,1.3307290077209473,1.3125,1.3255209922790527,0.7970414757728577,19752000
1987-06-12,1.3307290077209473,1.3411459922790527,1.328125,1.3307290077209473,0.8001737594604492,23683200
1987-06-15,1.3489580154418945,1.3515629768371582,1.28125,1.3489580154418945,0.8118966817855835,19444800
1987-06-16,1.3515629768371582,1.3723959922790527,1.3489580154418945,1.3619790077209473,0.8197340965270996,19430400
1987-06-17,1.3619790077209473,1.3671879768371582,1.3515629768371582,1.3619790077209473,0.8197340965270996,20251200
1987-06-18,1.3619790077209473,1.3776040077209473,1.359375,1.3776040077209473,0.8291382193565369,15931200
1987-06-19,1.3776040077209473,1.4140629768371582,1.3723959922790527,1.4114580154418945,0.849513828754425,40464000
1987-06-22,1.421875,1.4557290077209473,1.4114580154418945,1.4375,0.8651877045631409,32928000
1987-06-23,1.4375,1.4479169845581055,1.4296879768371582,1.4427080154418945,0.8683221936225891,29764800
1987-06-24,1.4375,1.4401040077209473,1.390625,1.390625,0.8369752764701843,18542400
1987-06-25,1.40625,1.4192709922790527,1.4010419845581055,1.4166669845581055,0.8526490926742554,18638400
1987-06-26,1.4166669845581055,1.421875,1.4010419845581055,1.4114580154418945,0.849513828754425,13344000
1987-06-29,1.4140629768371582,1.4244790077209473,1.4088540077209473,1.4166669845581055,0.8526490926742554,20428800
1987-06-30,1.4166669845581055,1.421875,1.390625,1.4088540077209473,0.8479461669921875,19680000
1987-07-01,1.4010419845581055,1.4088540077209473,1.390625,1.3958330154418945,0.8401097655296326,13401600
1987-07-02,1.3984379768371582,1.4322919845581055,1.3984379768371582,1.421875,0.855783998966217,12782400
1987-07-06,1.421875,1.4296879768371582,1.4036459922790527,1.4114580154418945,0.849513828754425,19756800
1987-07-07,1.40625,1.4375,1.40625,1.421875,0.855783998966217,21883200
1987-07-08,1.4114580154418945,1.4166669845581055,1.3958330154418945,1.4140629768371582,0.8510814309120178,22843200
1987-07-09,1.4140629768371582,1.4166669845581055,1.390625,1.390625,0.8369752764701843,22291200
1987-07-10,1.3958330154418945,1.3984379768371582,1.3723959922790527,1.3880209922790527,0.8354076147079468,25219200
1987-07-13,1.4166669845581055,1.4166669845581055,1.375,1.4166669845581055,0.8526490926742554,31200000
1987-07-14,1.4270830154418945,1.5052080154418945,1.4270830154418945,1.4895830154418945,0.8965344429016113,43680000
1987-07-15,1.515625,1.5572919845581055,1.4947919845581055,1.515625,0.9122090339660645,55200000
1987-07-16,1.5,1.5364580154418945,1.4895830154418945,1.5364580154418945,0.9247479438781738,35280000
1987-07-17,1.5364580154418945,1.5625,1.5052080154418945,1.5625,0.9404216408729553,35520000
1987-07-20,1.5572919845581055,1.578125,1.546875,1.5520830154418945,0.9341517090797424,22087200
1987-07-21,1.546875,1.5625,1.5104169845581055,1.53125,0.9216133952140808,20534400
1987-07-22,1.5416669845581055,1.546875,1.515625,1.546875,0.9310175180435181,17769600
1987-07-23,1.5520830154418945,1.5572919845581055,1.5,1.53125,0.9216133952140808,24720000
1987-07-24,1.53125,1.53125,1.4947919845581055,1.5,0.902804434299469,15691200
1987-07-27,1.5,1.5364580154418945,1.4947919845581055,1.5364580154418945,0.9247479438781738,14323200
1987-07-28,1.5364580154418945,1.5364580154418945,1.5052080154418945,1.5260419845581055,0.9184784293174744,12381600
1987-07-29,1.5260419845581055,1.53125,1.5104169845581055,1.515625,0.9122090339660645,16970400
1987-07-30,1.5208330154418945,1.5520830154418945,1.515625,1.53125,0.9216133952140808,17049600
1987-07-31,1.5416669845581055,1.5677080154418945,1.53125,1.5520830154418945,0.9341517090797424,16471200
1987-08-03,1.5416669845581055,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.9341517090797424,18542400
1987-08-04,1.5520830154418945,1.5625,1.53125,1.5416669845581055,0.9278830885887146,13120800
1987-08-05,1.546875,1.5677080154418945,1.5364580154418945,1.5520830154418945,0.9341517090797424,16116000
1987-08-06,1.5625,1.5833330154418945,1.5520830154418945,1.5833330154418945,0.9529598951339722,18050400
1987-08-07,1.5833330154418945,1.6354169845581055,1.5833330154418945,1.625,0.9780380725860596,24720000
1987-08-10,1.640625,1.6770830154418945,1.640625,1.671875,1.0062507390975952,33840000
1987-08-11,1.7083330154418945,1.7760419845581055,1.7083330154418945,1.75,1.0532721281051636,53760000
1987-08-12,1.7447919845581055,1.75,1.7291669845581055,1.7447919845581055,1.0501375198364258,37920000
1987-08-13,1.7291669845581055,1.7604169845581055,1.7239580154418945,1.7395830154418945,1.0470023155212402,34800000
1987-08-14,1.7291669845581055,1.7604169845581055,1.7239580154418945,1.7395830154418945,1.0470023155212402,22473600
1987-08-17,1.7395830154418945,1.7604169845581055,1.7239580154418945,1.75,1.0532721281051636,20380800
1987-08-18,1.71875,1.7291669845581055,1.6510419845581055,1.703125,1.0250595808029175,37440000
1987-08-19,1.6927080154418945,1.71875,1.6770830154418945,1.7083330154418945,1.0281943082809448,22509600
1987-08-20,1.7291669845581055,1.75,1.7083330154418945,1.75,1.0532721281051636,21069600
1987-08-21,1.7708330154418945,1.7864580154418945,1.75,1.7708330154418945,1.0658106803894043,21391200
1987-08-24,1.7760419845581055,1.78125,1.7083330154418945,1.7604169845581055,1.0595418214797974,17721600
1987-08-25,1.765625,1.78125,1.7447919845581055,1.7604169845581055,1.0595418214797974,21163200
1987-08-26,1.75,1.75,1.7083330154418945,1.7083330154418945,1.0281943082809448,15631200
1987-08-27,1.6927080154418945,1.7239580154418945,1.6666669845581055,1.6927080154418945,1.0195364952087402,25680000
1987-08-28,1.6666669845581055,1.671875,1.640625,1.65625,0.9975768327713013,29040000
1987-08-31,1.640625,1.6979169845581055,1.6302080154418945,1.6875,1.0163987874984741,27360000
1987-09-01,1.6927080154418945,1.7083330154418945,1.6302080154418945,1.6458330154418945,0.9913028478622437,19958400
1987-09-02,1.6458330154418945,1.671875,1.6197919845581055,1.65625,0.9975768327713013,23676000
1987-09-03,1.6666669845581055,1.6822919845581055,1.6041669845581055,1.6354169845581055,0.985028862953186,21350400
1987-09-04,1.6458330154418945,1.65625,1.6041669845581055,1.609375,0.9693436026573181,18904800
1987-09-08,1.59375,1.6041669845581055,1.5052080154418945,1.59375,0.9599321484565735,42720000
1987-09-09,1.5885419845581055,1.5989580154418945,1.53125,1.5885419845581055,0.9567946195602417,19636800
1987-09-10,1.59375,1.6041669845581055,1.5520830154418945,1.5677080154418945,0.9442468285560608,23661600
1987-09-11,1.5677080154418945,1.6145830154418945,1.5677080154418945,1.6145830154418945,0.9724801182746887,17671200
1987-09-14,1.65625,1.6614580154418945,1.609375,1.6354169845581055,0.985028862953186,19044000
1987-09-15,1.625,1.6302080154418945,1.5833330154418945,1.59375,0.9599321484565735,13742400
1987-09-16,1.5729169845581055,1.5833330154418945,1.5416669845581055,1.5625,0.9411103129386902,22881600
1987-09-17,1.5520830154418945,1.578125,1.53125,1.546875,0.9316990375518799,17966400
1987-09-18,1.5572919845581055,1.5677080154418945,1.5364580154418945,1.5364580154418945,0.9254250526428223,25920000
1987-09-21,1.5364580154418945,1.5416669845581055,1.453125,1.4635419845581055,0.8815067410469055,51840000
1987-09-22,1.4479169845581055,1.515625,1.4270830154418945,1.515625,0.9128771424293518,46800000
1987-09-23,1.515625,1.5625,1.5052080154418945,1.5625,0.9411103129386902,39120000
1987-09-24,1.5520830154418945,1.578125,1.546875,1.578125,0.9505215883255005,14985600
