Date,Open,High,Low,Close,Adj Close,Volume
1998-09-10,0.3236609995365143,0.34151801466941833,0.3191959857940674,0.3404020071029663,0.2874610424041748,526881600
1998-09-11,0.34375,0.35379499197006226,0.329241007566452,0.3359380066394806,0.2836913764476776,352284800
1998-09-14,0.34151801466941833,0.34654000401496887,0.3314729928970337,0.3320310115814209,0.28039196133613586,247072000
1998-09-15,0.328125,0.3443079888820648,0.32589301466941833,0.34095999598503113,0.28793230652809143,433652800
1998-09-16,0.344866007566452,0.34598198533058167,0.33035698533058167,0.33314698934555054,0.28133445978164673,258876800
1998-09-17,0.32198700308799744,0.3314729928970337,0.3203130066394806,0.3214290142059326,0.271438866853714,269292800
1998-09-18,0.32198700308799744,0.328125,0.31752198934555054,0.328125,0.2770934998989105,305076800
1998-09-21,0.31863799691200256,0.32979899644851685,0.31529000401496887,0.32979899644851685,0.2785070240497589,295870400
1998-09-22,0.3314729928970337,0.3359380066394806,0.3247770071029663,0.33035698533058167,0.2789783775806427,257936000
1998-09-23,0.3325890004634857,0.342633992433548,0.32645100355148315,0.34207600355148315,0.28887462615966797,287918400
1998-09-24,0.33816999197006226,0.35323700308799744,0.3370540142059326,0.34375,0.29028841853141785,482843200
1998-09-25,0.34095999598503113,0.34988799691200256,0.3359380066394806,0.34598198533058167,0.2921731173992157,228289600
1998-09-28,0.3549109995365143,0.3588170111179352,0.3392859995365143,0.34877198934555054,0.29452934861183167,405417600
1998-09-29,0.34877198934555054,0.35714301466941833,0.3404020071029663,0.3526790142059326,0.29782867431640625,305132800
1998-09-30,0.34598198533058167,0.3504459857940674,0.3392859995365143,0.3404020071029663,0.2874610424041748,167182400
1998-10-01,0.328125,0.3392859995365143,0.3158479928970337,0.31863799691200256,0.2690819799900055,370216000
1998-10-02,0.3169640004634857,0.3236609995365143,0.3046880066394806,0.3130579888820648,0.2643696665763855,475574400
1998-10-05,0.3035709857940674,0.3085939884185791,0.28125,0.28738799691200256,0.24269205331802368,551880000
1998-10-06,0.3007810115814209,0.30636200308799744,0.2901790142059326,0.29073700308799744,0.24552021920681,399862400
1998-10-07,0.2890630066394806,0.2974329888820648,0.2845979928970337,0.2851560115814209,0.2408071756362915,473356800
1998-10-08,0.2767859995365143,0.27845999598503113,0.2544640004634857,0.27511200308799744,0.23232533037662506,689214400
1998-10-09,0.28348198533058167,0.31473198533058167,0.2745540142059326,0.313616007566452,0.26484090089797974,668236800
1998-10-12,0.3348209857940674,0.3431920111179352,0.32645100355148315,0.33426299691200256,0.2822768986225128,622899200
1998-10-13,0.3398439884185791,0.34988799691200256,0.3214290142059326,0.34598198533058167,0.2921731173992157,941628800
1998-10-14,0.3549109995365143,0.36886200308799744,0.3286829888820648,0.33370500802993774,0.2818056046962738,2280017600
1998-10-15,0.3236609995365143,0.3325890004634857,0.3169640004634857,0.327008992433548,0.27615106105804443,840672000
1998-10-16,0.3314729928970337,0.3398439884185791,0.32589301466941833,0.3275670111179352,0.2766222655773163,615563200
1998-10-19,0.3275670111179352,0.3398439884185791,0.3203130066394806,0.3348209857940674,0.2827479839324951,475776000
1998-10-20,0.33872801065444946,0.34095999598503113,0.3214290142059326,0.32198700308799744,0.2719101309776306,382088000
1998-10-21,0.328125,0.33426299691200256,0.3191959857940674,0.3314729928970337,0.2799208462238312,430617600
1998-10-22,0.329241007566452,0.3359380066394806,0.3236609995365143,0.328125,0.2770934998989105,317374400
1998-10-23,0.328125,0.329241007566452,0.313616007566452,0.3169640004634857,0.26766830682754517,355980800
1998-10-26,0.32198700308799744,0.3370540142059326,0.3169640004634857,0.33426299691200256,0.2822768986225128,475843200
1998-10-27,0.3392859995365143,0.3476560115814209,0.3130579888820648,0.31473198533058167,0.265783429145813,538193600
1998-10-28,0.31473198533058167,0.33035698533058167,0.313616007566452,0.3286829888820648,0.2775646150112152,363708800
1998-10-29,0.32533499598503113,0.33426299691200256,0.3197540044784546,0.32533499598503113,0.27473723888397217,344579200
1998-10-30,0.3286829888820648,0.3348209857940674,0.3236609995365143,0.3314729928970337,0.2799208462238312,317643200
1998-11-02,0.3348209857940674,0.3370540142059326,0.3325890004634857,0.3359380066394806,0.2836913764476776,253769600
1998-11-03,0.33370500802993774,0.34151801466941833,0.33314698934555054,0.33761200308799744,0.28510499000549316,370451200
1998-11-04,0.3443079888820648,0.34933000802993774,0.3404020071029663,0.34542399644851685,0.2917019724845886,627883200
1998-11-05,0.342633992433548,0.3515630066394806,0.3398439884185791,0.34095999598503113,0.28793230652809143,607118400
1998-11-06,0.33816999197006226,0.34151801466941833,0.3325890004634857,0.3398439884185791,0.28698983788490295,797339200
1998-11-09,0.3364959955215454,0.3404020071029663,0.3169640004634857,0.327008992433548,0.27615106105804443,660788800
1998-11-10,0.32310301065444946,0.3236609995365143,0.3125,0.313616007566452,0.26484090089797974,883982400
1998-11-11,0.3191959857940674,0.3197540044784546,0.2924109995365143,0.29966500401496887,0.2530596852302551,948505600
1998-11-12,0.295758992433548,0.30747801065444946,0.2935270071029663,0.3035709857940674,0.25635814666748047,595100800
1998-11-13,0.3119420111179352,0.32198700308799744,0.30970999598503113,0.31863799691200256,0.2690819799900055,791817600
1998-11-16,0.3208709955215454,0.328125,0.3164060115814209,0.3214290142059326,0.271438866853714,384529600
1998-11-17,0.3191959857940674,0.3197540044784546,0.31026801466941833,0.31082600355148315,0.2624848484992981,210728000
1998-11-18,0.31417399644851685,0.3214290142059326,0.311383992433548,0.3164060115814209,0.2671971321105957,329660800
1998-11-19,0.3169640004634857,0.3320310115814209,0.3164060115814209,0.3191959857940674,0.2695532441139221,346528000
1998-11-20,0.32533499598503113,0.328125,0.31026801466941833,0.31529000401496887,0.2662545442581177,399224000
1998-11-23,0.31752198934555054,0.3286829888820648,0.31417399644851685,0.3236609995365143,0.27332374453544617,577953600
1998-11-24,0.32254499197006226,0.328125,0.3191959857940674,0.3208709955215454,0.2709677517414093,319748800
1998-11-25,0.3203130066394806,0.32198700308799744,0.3119420111179352,0.313616007566452,0.26484090089797974,303800000
1998-11-27,0.3130579888820648,0.313616007566452,0.31026801466941833,0.3130579888820648,0.2643696665763855,153104000
1998-11-30,0.3085939884185791,0.31082600355148315,0.28348198533058167,0.2851560115814209,0.2408071756362915,561489600
1998-12-01,0.2857140004634857,0.31082600355148315,0.282366007566452,0.3046880066394806,0.25730136036872864,865737600
1998-12-02,0.3046880066394806,0.329241007566452,0.29910698533058167,0.3214290142059326,0.271438866853714,962483200
1998-12-03,0.3242189884185791,0.32589301466941833,0.3002229928970337,0.3007810115814209,0.25400206446647644,626046400
1998-12-04,0.30636200308799744,0.30747801065444946,0.2857140004634857,0.2924109995365143,0.24693389236927032,721369600
1998-12-07,0.297991007566452,0.3013390004634857,0.2924109995365143,0.3013390004634857,0.2544732987880707,566596800
1998-12-08,0.30301299691200256,0.30301299691200256,0.2857140004634857,0.28627198934555054,0.24174968898296356,680108800
1998-12-09,0.29185301065444946,0.2935270071029663,0.282366007566452,0.2857140004634857,0.24127838015556335,592916800
1998-12-10,0.29185301065444946,0.29408499598503113,0.2845979928970337,0.2857140004634857,0.24127838015556335,391249600
1998-12-11,0.2879459857940674,0.3035709857940674,0.2857140004634857,0.3013390004634857,0.2544732987880707,689998400
1998-12-14,0.2935270071029663,0.2974329888820648,0.2879459857940674,0.2901790142059326,0.24504898488521576,501446400
1998-12-15,0.2924109995365143,0.3002229928970337,0.2924109995365143,0.29966500401496887,0.2530596852302551,264712000
1998-12-16,0.3013390004634857,0.3052459955215454,0.29129499197006226,0.2929689884185791,0.24740512669086456,374348800
1998-12-17,0.29408499598503113,0.3013390004634857,0.2924109995365143,0.29854899644851685,0.2521171569824219,330612800
1998-12-18,0.297991007566452,0.3158479928970337,0.296875,0.31417399644851685,0.2653121054172516,791492800
1998-12-21,0.3158479928970337,0.31808000802993774,0.3058040142059326,0.3130579888820648,0.2643696665763855,357448000
1998-12-22,0.3247770071029663,0.3404020071029663,0.3214290142059326,0.3392859995365143,0.2865186035633087,1150800000
1998-12-23,0.344866007566452,0.36160698533058167,0.342633992433548,0.3554689884185791,0.30018478631973267,1235035200
1998-12-24,0.3560270071029663,0.35714301466941833,0.34988799691200256,0.3504459857940674,0.29594290256500244,199987200
1998-12-28,0.3482140004634857,0.3671880066394806,0.3482140004634857,0.36495500802993774,0.3081955015659332,725312000
1998-12-29,0.3671880066394806,0.3705359995365143,0.359375,0.36439698934555054,0.3077241778373718,387352000
1998-12-30,0.358258992433548,0.3671880066394806,0.35714301466941833,0.35770100355148315,0.30206966400146484,237361600
1998-12-31,0.36160698533058167,0.36941999197006226,0.3526790142059326,0.36551299691200256,0.3086667060852051,271689600
1999-01-04,0.376116007566452,0.37723198533058167,0.35714301466941833,0.3683040142059326,0.31102365255355835,952884800
1999-01-05,0.3744420111179352,0.39229899644851685,0.3705359995365143,0.3867189884185791,0.3265745937824249,1410113600
1999-01-06,0.3939729928970337,0.3939729928970337,0.3660709857940674,0.37276801466941833,0.3147934377193451,1348569600
1999-01-07,0.37723198533058167,0.4023439884185791,0.376116007566452,0.4017859995365143,0.33929845690727234,1429019200
1999-01-08,0.41573700308799744,0.4185270071029663,0.39285698533058167,0.4017859995365143,0.33929845690727234,678832000
1999-01-11,0.40848198533058167,0.41127198934555054,0.40066999197006226,0.4095979928970337,0.3458954095840454,560974400
1999-01-12,0.4135040044784546,0.41629499197006226,0.3939729928970337,0.41183000802993774,0.3477802276611328,820736000
1999-01-13,0.3828130066394806,0.4224329888820648,0.37723198533058167,0.4151790142059326,0.35060834884643555,1047816000
1999-01-14,0.40625,0.4107140004634857,0.3666290044784546,0.36941999197006226,0.3119660019874573,1723859200
1999-01-15,0.37332600355148315,0.376116007566452,0.35714301466941833,0.36886200308799744,0.3114948868751526,1006006400
1999-01-19,0.3744420111179352,0.37779000401496887,0.360491007566452,0.36495500802993774,0.3081955015659332,534889600
1999-01-20,0.3666290044784546,0.375,0.36160698533058167,0.36216500401496887,0.3058394193649292,778120000
1999-01-21,0.36104899644851685,0.36216500401496887,0.3348209857940674,0.34654000401496887,0.2926445007324219,600488000
1999-01-22,0.3364959955215454,0.3526790142059326,0.33091500401496887,0.34598198533058167,0.2921731173992157,345766400
1999-01-25,0.3504459857940674,0.35323700308799744,0.34654000401496887,0.3515630066394806,0.2968861758708954,385336000
1999-01-26,0.35658499598503113,0.36495500802993774,0.35379499197006226,0.36160698533058167,0.30536800622940063,560044800
1999-01-27,0.3660709857940674,0.36941999197006226,0.35658499598503113,0.358258992433548,0.3025408387184143,364952000
1999-01-28,0.36495500802993774,0.3683040142059326,0.3599329888820648,0.36495500802993774,0.3081955015659332,336280000
1999-01-29,0.3677459955215454,0.3710939884185791,0.35714301466941833,0.3677459955215454,0.3105524778366089,242715200
1999-02-01,0.37220999598503113,0.3744420111179352,0.3599329888820648,0.36551299691200256,0.3086667060852051,278913600
1999-02-02,0.360491007566452,0.3638390004634857,0.3482140004634857,0.34988799691200256,0.29547175765037537,307160000
1999-02-03,0.3482140004634857,0.36216500401496887,0.34598198533058167,0.3588170111179352,0.3030121326446533,338744000
1999-02-04,0.3588170111179352,0.359375,0.3370540142059326,0.33816999197006226,0.28557613492012024,463780800
1999-02-05,0.34151801466941833,0.342633992433548,0.3169640004634857,0.3242189884185791,0.2737949788570404,777201600
1999-02-08,0.3275670111179352,0.33872801065444946,0.3236609995365143,0.3370540142059326,0.2846337854862213,468227200
1999-02-09,0.33872801065444946,0.34877198934555054,0.33091500401496887,0.3320310115814209,0.28039196133613586,701153600
1999-02-10,0.329241007566452,0.34542399644851685,0.3214290142059326,0.34207600355148315,0.28887462615966797,563628800
1999-02-11,0.34598198533058167,0.3549109995365143,0.3443079888820648,0.35379499197006226,0.2987711429595947,565196800
1999-02-12,0.34933000802993774,0.34933000802993774,0.33035698533058167,0.3364959955215454,0.28416264057159424,428904000
1999-02-16,0.3470979928970337,0.3470979928970337,0.33816999197006226,0.34207600355148315,0.28887462615966797,300227200
1999-02-17,0.3404020071029663,0.34542399644851685,0.32979899644851685,0.33035698533058167,0.2789783775806427,296060800
1999-02-18,0.3353790044784546,0.33816999197006226,0.31752198934555054,0.3214290142059326,0.271438866853714,500169600
1999-02-19,0.3236609995365143,0.3364959955215454,0.32310301065444946,0.3320310115814209,0.28039196133613586,361692800
1999-02-22,0.33370500802993774,0.3470979928970337,0.3325890004634857,0.3431920111179352,0.289817214012146,298670400
1999-02-23,0.3443079888820648,0.35323700308799744,0.33872801065444946,0.3431920111179352,0.289817214012146,322179200
1999-02-24,0.34654000401496887,0.3482140004634857,0.33370500802993774,0.33426299691200256,0.2822768986225128,212755200
1999-02-25,0.33314698934555054,0.3364959955215454,0.32589301466941833,0.32979899644851685,0.2785070240497589,264600000
1999-02-26,0.32589301466941833,0.33035698533058167,0.3080359995365143,0.31082600355148315,0.2624848484992981,667251200
1999-03-01,0.31082600355148315,0.31082600355148315,0.3002229928970337,0.3013390004634857,0.2544732987880707,487827200
1999-03-02,0.3046880066394806,0.31529000401496887,0.3013390004634857,0.3091520071029663,0.2610712945461273,683054400
1999-03-03,0.31026801466941833,0.313616007566452,0.29910698533058167,0.3052459955215454,0.2577727138996124,293350400
1999-03-04,0.3080359995365143,0.3080359995365143,0.2890630066394806,0.29854899644851685,0.2521171569824219,367270400
1999-03-05,0.30636200308799744,0.30636200308799744,0.2890630066394806,0.2963170111179352,0.25023239850997925,468036800
1999-03-08,0.296875,0.30970999598503113,0.2963170111179352,0.30691999197006226,0.25918641686439514,550670400
1999-03-09,0.30636200308799744,0.30691999197006226,0.29910698533058167,0.3046880066394806,0.25730136036872864,319692800
1999-03-10,0.3052459955215454,0.3052459955215454,0.2896209955215454,0.29073700308799744,0.24552021920681,546280000
1999-03-11,0.2879459857940674,0.30245500802993774,0.2857140004634857,0.28738799691200256,0.24269205331802368,473659200
1999-03-12,0.2885040044784546,0.29910698533058167,0.2885040044784546,0.2963170111179352,0.25023239850997925,271398400
1999-03-15,0.2974329888820648,0.3125,0.296875,0.3041290044784546,0.2568293511867523,352161600
1999-03-16,0.3125,0.31752198934555054,0.3119420111179352,0.3169640004634857,0.26766830682754517,399828800
1999-03-17,0.3208709955215454,0.32198700308799744,0.30301299691200256,0.3041290044784546,0.2568293511867523,366318400
