Date,Open,High,Low,Close,Adj Close,Volume
1986-01-24,18.182937622070312,18.6911563873291,18.013530731201172,18.634687423706055,6.633270263671875,490315
1986-01-27,18.74762535095215,18.74762535095215,18.126468658447266,18.4088134765625,6.552865982055664,423243
1986-01-28,18.295875549316406,18.352344512939453,18.06999969482422,18.295875549316406,6.512666702270508,255008
1986-01-29,18.4088134765625,18.917030334472656,18.295875549316406,18.860563278198242,6.713677883148193,418373
1986-01-30,18.917030334472656,19.425249099731445,18.860563278198242,19.02996826171875,6.773981094360352,346873
1986-01-31,19.086437225341797,19.425249099731445,19.02996826171875,19.086437225341797,6.794079303741455,133481
1986-02-03,19.19937515258789,19.820531845092773,19.19937515258789,19.764062881469727,7.035286903381348,312120
1986-02-04,19.764062881469727,20.046405792236328,19.764062881469727,19.87700080871582,7.0754876136779785,302822
1986-02-05,19.989938735961914,20.21581268310547,19.933469772338867,20.102874755859375,7.155892372131348,169120
1986-02-06,19.989938735961914,19.989938735961914,19.538188934326172,19.538188934326172,6.954883575439453,647925
1986-02-07,19.481718063354492,19.594655990600586,19.3687801361084,19.425249099731445,6.914681911468506,255894
1986-02-10,19.425249099731445,19.425249099731445,18.860563278198242,19.02996826171875,6.773981094360352,316104
1986-02-11,19.02996826171875,19.02996826171875,18.6911563873291,18.860563278198242,6.713677883148193,268954
1986-02-12,18.860563278198242,18.860563278198242,18.182937622070312,18.352344512939453,6.532768249511719,503376
1986-02-13,18.4088134765625,18.917030334472656,18.4088134765625,18.74762535095215,6.673469066619873,332263
1986-02-14,18.860563278198242,19.538188934326172,18.860563278198242,19.142906188964844,6.814176082611084,320310
1986-02-18,19.3687801361084,19.425249099731445,18.634687423706055,19.086437225341797,6.794079303741455,839402
1986-02-19,18.917030334472656,18.917030334472656,18.06999969482422,18.182937622070312,6.47245979309082,917543
1986-02-20,18.182937622070312,18.295875549316406,17.90059471130371,18.295875549316406,6.512666702270508,987493
1986-02-21,18.4088134765625,19.19937515258789,18.352344512939453,19.02996826171875,6.773981094360352,611400
1986-02-24,19.02996826171875,20.102874755859375,19.02996826171875,19.764062881469727,7.035286903381348,831433
1986-02-25,19.764062881469727,19.989938735961914,19.764062881469727,19.764062881469727,7.083859920501709,627338
1986-02-26,19.764062881469727,19.933469772338867,19.70759391784668,19.820531845092773,7.104102611541748,629552
1986-02-27,20.159343719482422,20.272281646728516,19.933469772338867,20.159343719482422,7.225534915924072,284228
1986-02-28,20.328750610351562,20.554624557495117,20.159343719482422,20.328750610351562,7.286265850067139,472385
1986-03-03,20.21581268310547,20.66756248474121,19.989938735961914,20.611093521118164,7.387454509735107,471057
1986-03-04,20.780500411987305,21.00637435913086,20.441688537597656,20.780500411987305,7.448174953460693,492529
1986-03-05,20.611093521118164,22.36162567138672,20.611093521118164,21.571062088012695,7.731527805328369,650802
1986-03-06,21.627531051635742,21.740468978881836,21.232250213623047,21.571062088012695,7.731527805328369,399336
1986-03-07,21.571062088012695,21.571062088012695,21.232250213623047,21.4581241607666,7.691048622131348,446707
1986-03-10,21.4581241607666,21.571062088012695,21.34518814086914,21.4581241607666,7.691048622131348,205202
1986-03-11,21.4581241607666,21.627531051635742,21.401655197143555,21.627531051635742,7.751769065856934,444494
1986-03-12,21.627531051635742,22.305156707763672,21.627531051635742,21.909875869750977,7.852965831756592,595019
1986-03-13,21.966344833374023,22.36162567138672,21.909875869750977,22.192218780517578,7.954160690307617,342667
1986-03-14,22.192218780517578,22.248687744140625,21.232250213623047,21.740468978881836,7.7922468185424805,698838
1986-03-17,21.571062088012695,21.627531051635742,20.8934383392334,21.34518814086914,7.650565147399902,465744
1986-03-18,21.34518814086914,21.740468978881836,21.00637435913086,21.68400001525879,7.772008419036865,660764
1986-03-19,22.079280853271484,22.079280853271484,21.68400001525879,21.909875869750977,7.852965831756592,1239181
1986-03-20,22.248687744140625,22.36162567138672,21.966344833374023,22.248687744140625,7.974407196044922,274931
1986-03-21,22.248687744140625,22.756906509399414,22.192218780517578,22.192218780517578,7.954160690307617,424128
1986-03-24,22.305156707763672,22.700437545776367,22.305156707763672,22.418094635009766,8.035120010375977,900277
1986-03-25,22.474563598632812,22.64396858215332,22.305156707763672,22.531030654907227,8.075604438781738,575097
1986-03-26,22.587499618530273,23.32159423828125,22.531030654907227,23.039249420166016,8.257761001586914,382070
1986-03-27,23.039249420166016,23.095718383789062,22.81337547302246,22.81337547302246,8.176801681518555,221361
1986-03-31,22.98278045654297,22.98278045654297,22.192218780517578,22.305156707763672,7.994643688201904,477034
1986-04-01,22.13574981689453,22.305156707763672,21.85340690612793,21.966344833374023,7.873211860656738,887659
1986-04-02,21.68400001525879,21.740468978881836,21.51459312438965,21.627531051635742,7.751769065856934,611621
1986-04-03,21.17578125,21.4581241607666,20.780500411987305,20.949905395507812,7.508893013000488,439624
1986-04-04,21.062843322753906,21.17578125,20.780500411987305,20.780500411987305,7.448174953460693,610293
1986-04-07,20.8934383392334,20.949905395507812,20.441688537597656,20.66756248474121,7.407697677612305,262092
1986-04-08,20.66756248474121,20.66756248474121,20.38521957397461,20.441688537597656,7.326737880706787,336691
1986-04-09,20.441688537597656,21.17578125,20.441688537597656,21.00637435913086,7.529134273529053,1557941
1986-04-10,21.062843322753906,21.401655197143555,21.00637435913086,21.288719177246094,7.6303277015686035,187936
1986-04-11,22.13574981689453,22.36162567138672,21.34518814086914,22.248687744140625,7.974407196044922,502712
1986-04-14,22.248687744140625,22.248687744140625,21.909875869750977,22.02281379699707,7.893448352813721,301494
1986-04-15,22.02281379699707,22.192218780517578,21.796937942504883,21.909875869750977,7.852965831756592,184173
1986-04-16,21.909875869750977,22.13574981689453,21.909875869750977,21.966344833374023,7.873211860656738,333149
1986-04-17,21.966344833374023,21.966344833374023,21.571062088012695,21.796937942504883,7.812488079071045,215385
1986-04-18,21.68400001525879,21.740468978881836,21.34518814086914,21.4581241607666,7.691048622131348,324737
1986-04-21,21.627531051635742,21.909875869750977,21.401655197143555,21.909875869750977,7.852965831756592,250581
1986-04-22,22.02281379699707,22.305156707763672,21.909875869750977,22.02281379699707,7.893448352813721,208744
1986-04-23,22.02281379699707,22.64396858215332,21.85340690612793,22.531030654907227,8.075604438781738,193691
1986-04-24,22.531030654907227,22.64396858215332,22.36162567138672,22.587499618530273,8.09583854675293,120863
1986-04-25,22.474563598632812,22.587499618530273,22.418094635009766,22.531030654907227,8.075604438781738,121085
1986-04-28,22.418094635009766,22.81337547302246,22.418094635009766,22.81337547302246,8.176801681518555,136137
1986-04-29,22.81337547302246,22.869844436645508,22.418094635009766,22.531030654907227,8.075604438781738,256336
1986-04-30,22.587499618530273,22.587499618530273,21.966344833374023,22.13574981689453,7.933920860290527,133038
1986-05-01,22.192218780517578,22.192218780517578,22.02281379699707,22.02281379699707,7.893448352813721,110902
1986-05-02,22.13574981689453,22.192218780517578,21.909875869750977,21.909875869750977,7.852965831756592,151411
1986-05-05,21.796937942504883,22.192218780517578,21.796937942504883,22.192218780517578,7.954160690307617,73492
1986-05-06,22.192218780517578,22.474563598632812,22.13574981689453,22.36162567138672,8.014883995056152,123741
1986-05-07,22.418094635009766,22.531030654907227,22.36162567138672,22.418094635009766,8.035120010375977,90758
1986-05-08,22.418094635009766,22.531030654907227,22.36162567138672,22.474563598632812,8.055364608764648,71721
1986-05-09,22.36162567138672,22.418094635009766,22.305156707763672,22.305156707763672,7.994643688201904,136580
1986-05-12,22.192218780517578,22.305156707763672,22.13574981689453,22.192218780517578,7.954160690307617,71942
1986-05-13,22.192218780517578,22.192218780517578,21.740468978881836,21.909875869750977,7.852965831756592,134809
1986-05-14,22.02281379699707,22.13574981689453,21.966344833374023,22.02281379699707,7.893448352813721,103376
1986-05-15,22.079280853271484,22.079280853271484,21.909875869750977,21.909875869750977,7.852965831756592,199447
1986-05-16,21.966344833374023,22.248687744140625,21.909875869750977,22.079280853271484,7.9136881828308105,268733
1986-05-19,22.02281379699707,22.02281379699707,21.909875869750977,21.966344833374023,7.873211860656738,63088
1986-05-20,22.02281379699707,22.13574981689453,21.909875869750977,22.079280853271484,7.9136881828308105,54012
1986-05-21,22.02281379699707,22.02281379699707,21.34518814086914,21.4581241607666,7.691048622131348,271389
1986-05-22,21.627531051635742,21.796937942504883,21.571062088012695,21.740468978881836,7.7922468185424805,136359
1986-05-23,21.740468978881836,21.85340690612793,21.401655197143555,21.401655197143555,7.6708083152771,101384
1986-05-27,21.68400001525879,21.85340690612793,21.51459312438965,21.68400001525879,7.821537971496582,123298
1986-05-28,21.796937942504883,21.85340690612793,21.627531051635742,21.740468978881836,7.8419013023376465,335141
1986-05-29,21.796937942504883,22.305156707763672,21.68400001525879,22.305156707763672,8.0455904006958,388046
1986-05-30,22.13574981689453,22.756906509399414,22.13574981689453,22.474563598632812,8.106695175170898,249253
1986-06-02,22.36162567138672,22.64396858215332,22.305156707763672,22.36162567138672,8.065962791442871,115329
1986-06-03,22.248687744140625,22.531030654907227,22.02281379699707,22.531030654907227,8.127063751220703,126840
1986-06-04,22.64396858215332,22.756906509399414,22.248687744140625,22.700437545776367,8.188176155090332,117764
1986-06-05,22.587499618530273,22.587499618530273,22.248687744140625,22.418094635009766,8.08633041381836,71721
1986-06-06,22.418094635009766,22.418094635009766,21.796937942504883,21.85340690612793,7.882641792297363,144770
1986-06-09,21.85340690612793,21.85340690612793,20.949905395507812,20.949905395507812,7.556743621826172,147205
1986-06-10,21.119312286376953,21.4581241607666,20.949905395507812,21.232250213623047,7.658584117889404,148755
1986-06-11,21.4581241607666,21.4581241607666,21.062843322753906,21.34518814086914,7.699325084686279,68179
1986-06-12,21.232250213623047,21.232250213623047,21.00637435913086,21.062843322753906,7.597482681274414,77919
1986-06-13,21.062843322753906,21.571062088012695,21.062843322753906,21.51459312438965,7.760431289672852,157609
1986-06-16,21.401655197143555,21.571062088012695,21.34518814086914,21.571062088012695,7.78080415725708,132595
1986-06-17,21.4581241607666,21.571062088012695,21.288719177246094,21.51459312438965,7.760431289672852,120863
1986-06-18,21.401655197143555,21.51459312438965,21.17578125,21.401655197143555,7.719696044921875,206973
1986-06-19,21.51459312438965,21.571062088012695,21.288719177246094,21.34518814086914,7.699325084686279,96956
1986-06-20,21.51459312438965,21.627531051635742,21.34518814086914,21.627531051635742,7.8011674880981445,188157
1986-06-23,21.51459312438965,21.627531051635742,21.232250213623047,21.232250213623047,7.658584117889404,79469
1986-06-24,21.401655197143555,21.627531051635742,21.288719177246094,21.51459312438965,7.760431289672852,122191
1986-06-25,21.571062088012695,21.740468978881836,21.34518814086914,21.401655197143555,7.719696044921875,140786
1986-06-26,21.34518814086914,21.627531051635742,21.062843322753906,21.571062088012695,7.78080415725708,215827
1986-06-27,21.740468978881836,22.248687744140625,21.740468978881836,22.079280853271484,7.964119911193848,160266
1986-06-30,22.36162567138672,22.756906509399414,22.248687744140625,22.587499618530273,8.147432327270508,255451
1986-07-01,22.756906509399414,23.208656311035156,22.587499618530273,23.095718383789062,8.3307466506958,373658
1986-07-02,23.208656311035156,23.208656311035156,22.81337547302246,22.926313400268555,8.269646644592285,163586
1986-07-03,22.98278045654297,23.095718383789062,22.700437545776367,22.926313400268555,8.269646644592285,161151
1986-07-07,22.81337547302246,22.81337547302246,21.401655197143555,21.571062088012695,7.78080415725708,312562
1986-07-08,21.401655197143555,21.401655197143555,20.8934383392334,21.232250213623047,7.658584117889404,213835
1986-07-09,21.232250213623047,21.68400001525879,21.232250213623047,21.571062088012695,7.78080415725708,143221
1986-07-10,21.68400001525879,22.02281379699707,21.288719177246094,21.627531051635742,7.8011674880981445,110681
1986-07-11,21.627531051635742,21.68400001525879,21.34518814086914,21.34518814086914,7.699325084686279,114887
1986-07-14,21.17578125,21.288719177246094,20.949905395507812,21.062843322753906,7.597482681274414,113780
1986-07-15,21.17578125,21.4581241607666,19.87700080871582,20.102874755859375,7.251214027404785,245711
1986-07-16,20.441688537597656,20.554624557495117,20.102874755859375,20.21581268310547,7.29195499420166,339790
1986-07-17,20.21581268310547,20.441688537597656,20.21581268310547,20.21581268310547,7.29195499420166,112452
1986-07-18,20.21581268310547,20.328750610351562,19.933469772338867,19.989938735961914,7.210482120513916,143664
1986-07-21,20.046405792236328,20.102874755859375,19.820531845092773,19.87700080871582,7.169744491577148,126619
1986-07-22,19.764062881469727,19.989938735961914,19.651124954223633,19.70759391784668,7.108638286590576,181738
1986-07-23,19.425249099731445,19.820531845092773,19.425249099731445,19.764062881469727,7.129006862640381,468843
1986-07-24,19.70759391784668,20.159343719482422,19.70759391784668,19.87700080871582,7.169744491577148,158052
1986-07-25,19.87700080871582,20.159343719482422,19.87700080871582,20.046405792236328,7.230846405029297,129718
