Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,256.8514099121094,80639200
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,256.68701171875,67518400
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,257.9552917480469,81309000
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,258.8905029296875,62199800
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,258.9547424316406,90268100
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,258.1753234863281,84609200
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,261.09130859375,79550400
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,256.0662841796875,122659300
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,255.87384033203125,85575200
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,257.7809753417969,68125900
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,256.43304443359375,72224700
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,257.4050598144531,56238500
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,259.0279846191406,82186800
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,262.0999450683594,77617900
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,262.2283020019531,40070400
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,262.6409912109375,68243200
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,263.33782958984375,48997500
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,264.61248779296875,58621700
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,264.81427001953125,53566300
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,263.4571228027344,66142300
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,264.35577392578125,52601500
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,264.2823791503906,55093100
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,266.0705261230469,69727800
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,265.89630126953125,49596700
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,266.0705261230469,52153200
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,265.4194641113281,58268300
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,265.9421081542969,68708500
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,266.17138671875,40160100
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,268.564697265625,52246600
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,267.9685974121094,50392900
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,267.80352783203125,57770900
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,269.0506896972656,50916400
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,269.4725036621094,57197700
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,269.6100769042969,81111700
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,267.58349609375,71671900
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,267.0058288574219,65030200
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,269.6192321777344,56543700
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,268.5096435546875,107198100
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,264.0256042480469,144729900
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,263.6588439941406,91568300
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,262.8611145019531,103471100
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,264.1815490722656,112429300
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,257.5425720214844,127290500
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,259.8717041015625,77003200
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,261.39398193359375,73956400
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,263.8146667480469,76749600
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,262.109130859375,100353000
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,260.3760070800781,62877600
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,262.7234802246094,46847100
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,261.9166259765625,49482500
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,258.7163391113281,98733800
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,259.3031921386719,55268100
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,256.89154052734375,70029400
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,255.1676025390625,104972900
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,255.86448669433594,62523800
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,252.41665649414062,86862800
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,251.7748565673828,96428000
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,257.239990234375,77231900
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,259.4682312011719,71169700
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,261.1554870605469,69430400
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,263.7688903808594,74272200
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,264.9792785644531,60799100
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,264.9150695800781,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,264.4473571777344,47096300
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,265.53863525390625,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,265.2452087402344,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,265.3460388183594,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,268.12445068359375,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,268.72967529296875,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,271.2972717285156,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,270.90289306640625,83309500
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,270.5711975097656,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,267.9174499511719,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,267.6502380371094,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,268.5992736816406,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,269.9814453125,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,272.43243408203125,78705600
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,273.1419982910156,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,275.3257751464844,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,275.0125427246094,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,273.5013732910156,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,273.84228515625,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,275.1507568359375,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,275.7957763671875,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,277.0304260253906,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,277.12261962890625,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,276.22882080078125,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,274.34906005859375,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,275.3533935546875,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,273.8238220214844,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,274.4964599609375,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,276.4591979980469,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,277.7584228515625,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,276.4315490722656,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,278.28369140625,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,277.77679443359375,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,277.0949401855469,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,274.0635070800781,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,271.67694091796875,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,269.6312561035156,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,261.52264404296875,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,265.19000244140625,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,265.34661865234375,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,270.552734375,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,268.7098083496094,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,265.4388122558594,65527600
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,269.5668029785156,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,261.59637451171875,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,262.2874755859375,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,266.1575012207031,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,269.3640441894531,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,267.3000793457031,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,269.4746398925781,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,269.3917236328125,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,262.4718017578125,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,265.374267578125,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,264.3330383300781,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,266.1943664550781,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,269.594482421875,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,269.4746398925781,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,267.89892578125,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,270.93975830078125,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,274.4228210449219,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,274.63470458984375,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,274.7729187011719,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,274.70843505859375,57947100
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,276.66192626953125,68821100
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,277.6202087402344,72908700
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,277.4358825683594,62104800
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,276.5789794921875,58191200
